time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2024-02-12T13:00,41.64375510204077,28.92922448979589,437.13142857142805,9.118204081632644,4.6004081632653016,99.128163265306
2024-02-12T14:00,43.785224489795866,30.4260408163265,492.7322448979586,9.72995918367346,5.739020408163259,83.98204081632643
2024-02-12T15:00,43.80089795918363,30.417877551020375,479.43265306122396,8.875646258503393,6.331265306122443,68.51428571428562
2024-02-12T16:00,41.679020408163225,28.935102040816293,438.50340136054376,7.127999999999993,5.931428571428565,56.799183673469315
2024-02-12T17:00,37.96979591836731,26.371428571428538,417.50884353741446,5.910013605442169,4.896979591836729,48.69142857142851
2024-02-12T18:00,33.57061224489792,23.334204081632627,466.8008163265301,7.324979591836726,3.8935510204081583,44.65142857142852
2024-02-12T19:00,29.86285714285711,20.746204081632627,484.8024489795913,7.667918367346931,3.2583673469387713,45.58775510204076
2024-02-12T20:00,27.535020408163238,19.107346938775486,457.2114285714281,6.151428571428566,2.9100408163265272,49.622857142857086
2024-02-12T21:00,26.080571428571403,18.059918367346913,404.5322448979587,3.8210612244897906,2.6845714285714255,53.111020408163206
2024-02-12T22:00,25.178448979591813,17.45020408163263,381.85551020408116,3.1590204081632614,2.555918367346936,52.47591836734688
2024-02-12T23:00,25.75673469387752,17.907102040816305,372.0775510204078,3.1355102040816294,2.5884081632653033,50.41061224489789
2024-02-13T00:00,28.64253061224486,20.024489795918345,369.5036734693873,3.2106938775510168,2.87355102040816,54.9648979591836
2024-02-13T01:00,32.978775510204045,23.03355102040814,362.1820408163261,2.8875102040816296,3.3364897959183635,73.51591836734684
2024-02-13T02:00,36.528163265306084,25.356979591836705,347.5061224489792,2.2541224489795892,3.7796734693877507,100.13142857142846
2024-02-13T03:00,37.47395918367343,25.7925714285714,328.28734693877504,1.620326530612243,3.922367346938771,121.81795918367334
2024-02-13T04:00,35.38906122448976,24.246857142857117,308.1869387755098,1.1943673469387739,3.6762448979591795,130.8432653061223
2024-02-13T05:00,32.03730612244894,21.945795918367324,289.62693877550987,0.9325714285714274,3.2431020408163223,131.61224489795902
2024-02-13T06:00,29.754367346938736,20.43159183673467,277.97959183673436,0.7319183673469378,2.9607346938775474,131.19999999999985
2024-02-13T07:00,29.653306122448942,20.408489795918342,276.980408163265,0.5260408163265298,2.9786938775510166,132.93387755102026
2024-02-13T08:00,31.162040816326492,21.48873469387753,285.85551020408127,0.5443265306122438,3.193632653061221,134.76489795918354
2024-02-13T09:00,33.26604081632649,22.970204081632627,302.7624489795915,1.3719183673469364,3.520326530612241,133.1893877551019
2024-02-13T10:00,35.09763265306118,24.25175510204079,326.4848979591833,3.1256326530612206,3.7924081632653017,127.80897959183659
2024-02-13T11:00,36.67012244897955,25.399020408163235,355.7779591836731,5.183428571428566,3.9471836734693833,121.02530612244884
2024-02-13T12:00,38.333877551020365,26.655102040816296,392.3502040816322,7.139755102040807,4.088571428571424,113.65061224489783
2024-02-13T13:00,39.93395918367342,27.869877551020373,439.0914285714281,8.802612244897949,4.542612244897954,103.01061224489783
2024-02-13T14:00,40.427999999999955,28.25518367346936,496.8759183673464,9.823918367346927,5.168653061224484,88.86204081632643
2024-02-13T15:00,39.495673469387704,27.61142857142854,504.8506122448973,10.021006802721077,5.487102040816321,74.17632653061216
2024-02-13T16:00,37.19918367346935,26.01183673469385,510.2054421768702,10.144217687074818,5.139510204081627,61.70857142857135
2024-02-13T17:00,33.909224489795875,23.733714285714257,516.3681632653055,10.198530612244888,4.385959183673464,52.10530612244892
2024-02-13T18:00,30.306857142857112,21.198367346938753,530.5730612244893,9.450775510204071,3.6546122448979546,46.37959183673463
2024-02-13T19:00,27.52220408163262,19.208979591836712,496.89387755101984,7.691673469387748,3.1532244897959147,45.53632653061219
2024-02-13T20:00,25.930938775510175,18.05885714285712,464.2955102040811,5.735020408163259,2.8183673469387722,47.906938775510156
2024-02-13T21:00,24.999346938775485,17.409632653061205,437.5395918367342,4.341306122448974,2.5968163265306092,49.80734693877545
2024-02-13T22:00,24.436408163265277,17.00718367346937,423.4677551020403,3.733795918367343,2.480653061224487,48.20653061224483
2024-02-13T23:00,24.701714285714253,17.17338775510202,417.68897959183624,3.6639999999999957,2.5014693877550993,46.56408163265301
2024-02-14T00:00,26.474448979591806,18.407510204081614,409.9869387755097,3.5942040816326495,2.7350204081632623,53.32816326530605
2024-02-14T01:00,29.735428571428535,20.69477551020406,394.2040816326526,3.2110204081632614,3.2492244897959144,74.22204081632646
2024-02-14T02:00,33.09959183673466,22.96677551020406,373.09714285714244,2.6191020408163235,3.8882448979591797,102.31020408163255
2024-02-14T03:00,35.172489795918324,24.16391836734691,352.5706122448975,2.0061224489795895,4.300571428571423,124.87673469387741
2024-02-14T04:00,35.91975510204077,24.25281632653058,336.0816326530608,1.4975510204081615,4.259836734693874,134.9779591836733
2024-02-14T05:00,36.74244897959179,24.36742857142854,324.3648979591833,1.1181224489795905,3.948489795918363,136.59020408163246
2024-02-14T06:00,38.069469387755056,25.023999999999972,319.5999999999996,0.8708571428571418,3.766367346938771,135.90122448979577
2024-02-14T07:00,42.069061224489744,27.354530612244865,323.51673469387714,0.7573877551020398,3.913469387755098,135.75510204081615
2024-02-14T08:00,49.29738775510199,31.395510204081592,334.52489795918325,0.9210612244897944,4.263265306122444,134.90693877551007
2024-02-14T09:00,55.59926530612238,34.62016326530609,350.38204081632614,1.7199999999999975,4.584571428571424,132.03428571428555
2024-02-14T10:00,59.340326530612174,36.744244897959135,364.0277551020404,3.116653061224486,4.774530612244892,125.97551020408149
2024-02-14T11:00,65.23616326530605,40.95085714285709,373.95102040816283,5.012408163265301,4.899265306122444,116.67673469387742
2024-02-14T12:00,75.46538775510197,48.46236734693872,408.6710204081628,6.884081632653053,5.15510204081632,103.46285714285703
2024-02-14T13:00,82.0781224489795,53.576979591836675,454.1942857142851,8.706938775510194,5.676897959183666,86.5599999999999
2024-02-14T14:00,82.13828571428562,54.22938775510198,480.45551020408107,9.474666666666657,6.271102040816318,67.57551020408155
2024-02-14T15:00,78.43175510204073,52.09004081632647,445.19727891156407,8.87156462585033,6.459428571428564,51.02857142857137
2024-02-14T16:00,74.22212244897952,49.49559183673464,397.8375510204077,7.88799999999999,5.97183673469387,39.84081632653056
2024-02-14T17:00,68.86644897959175,45.933959183673416,349.1518367346934,8.397142857142846,5.073959183673463,33.74775510204077
2024-02-14T18:00,63.41151020408156,42.17069387755097,360.76952380952343,9.567836734693866,4.242367346938771,31.080816326530567
2024-02-14T19:00,59.19893877551014,39.13175510204077,419.84108843537365,9.100163265306113,3.6948571428571384,31.396734693877516
2024-02-14T20:00,56.75902040816321,37.30759183673465,497.5640816326525,6.9924081632652975,3.381877551020404,33.835918367346906
2024-02-14T21:00,55.40571428571422,36.12546938775506,514.582040816326,5.004326530612238,3.2048979591836693,36.208979591836695
2024-02-14T22:00,55.4430204081632,35.91722448979587,495.9779591836729,4.146285714285709,3.168163265306119,37.485714285714245
2024-02-14T23:00,60.322285714285634,37.799510204081585,471.4342857142851,3.8199183673469337,3.3347755102040773,40.32081632653056
2024-02-15T00:00,68.76375510204073,43.636653061224436,454.6636734693873,3.554693877551017,3.826448979591832,50.39102040816321
2024-02-15T01:00,73.71844897959176,51.02816326530606,430.312653061224,3.0977959183673436,4.655346938775504,70.54285714285706
2024-02-15T02:00,71.51891156462578,56.24334693877545,401.6391836734689,2.5051428571428542,5.580897959183666,95.80244897959173
2024-02-15T03:00,71.26321088435367,56.339102040816265,374.07265306122406,1.9068571428571408,6.175591836734686,116.09714285714273
2024-02-15T04:00,76.17880272108835,53.33110204081626,350.82367346938736,1.4063673469387739,6.193142857142851,125.75020408163252
2024-02-15T05:00,80.29575510204073,49.029795918367284,332.01224489795874,1.0311020408163254,5.824244897959177,127.70530612244883
2024-02-15T06:00,76.57820408163258,44.78653061224484,315.27510204081597,0.7302040816326523,5.4546122448979535,127.84734693877536
2024-02-15T07:00,70.05175510204074,41.171183673469336,300.22367346938745,0.44587755102040744,5.314938775510198,128.76244897959168
2024-02-15T08:00,65.30351020408156,38.98138775510199,290.55836734693844,0.4205714285714275,5.357387755102035,128.92408163265293
2024-02-15T09:00,63.27444897959175,37.80718367346934,292.05795918367306,1.209142857142855,5.550938775510199,126.85061224489782
2024-02-15T10:00,63.296163265306035,38.215591836734646,309.6318367346935,2.8952653061224454,5.7428571428571376,121.13224489795904
2024-02-15T11:00,66.95363265306113,41.29371428571424,340.54122448979547,4.800326530612239,5.780081632653055,112.12326530612232
2024-02-15T12:00,73.2937142857142,46.41551020408158,380.44816326530565,6.3053061224489735,5.577306122448974,100.17795918367335
2024-02-15T13:00,77.29999999999993,49.789632653061176,425.2261224489791,7.6671836734693795,5.401959183673463,86.81959183673459
2024-02-15T14:00,75.84702040816317,49.553061224489745,468.8685714285709,9.000326530612234,5.281387755102035,73.058775510204
2024-02-15T15:00,70.76391836734686,46.81771428571423,494.57306122448927,9.694775510204071,5.065469387755096,62.11183673469381
2024-02-15T16:00,65.4903673469387,43.859755102040765,491.4024489795912,9.180163265306113,4.5686530612244844,56.058775510204015
2024-02-15T17:00,60.59020408163259,40.92204081632648,465.4342857142852,7.785714285714278,3.9284081632653014,54.446530612244835
2024-02-15T18:00,55.545061224489736,37.80408163265302,431.5216326530607,6.138204081632646,3.3298775510204037,55.09795918367341
2024-02-15T19:00,50.908979591836676,34.75755102040813,396.5257142857139,4.535591836734689,2.8909387755102003,57.48489795918361
2024-02-15T20:00,47.23583673469381,32.24212244897956,363.2767346938772,3.1095510204081593,2.5933877551020377,60.823673469387685
2024-02-15T21:00,44.535999999999945,30.418122448979553,338.2016326530608,2.0857142857142827,2.4553469387755076,63.860408163265234
2024-02-15T22:00,41.916489795918324,28.707183673469352,325.7273469387751,1.7181224489795897,2.2826122448979564,62.51265306122442
2024-02-15T23:00,39.770530612244855,27.214285714285687,322.3861224489793,1.8636734693877528,1.9541224489795894,57.505306122448914
2024-02-16T00:00,38.01346938775506,26.307020408163233,320.88244897959146,2.130285714285712,1.6041632653061204,55.67183673469381
2024-02-16T01:00,39.94530612244893,27.37714285714282,318.1518367346935,2.139428571428569,1.7029387755102021,66.71999999999991
2024-02-16T02:00,45.9196734693877,29.633551020408127,314.10775510204047,1.9159183673469367,2.1306938775510176,86.13877551020398
2024-02-16T03:00,53.440081632653005,31.53755102040813,308.4391836734691,1.575999999999998,2.4493061224489767,102.53551020408152
2024-02-16T04:00,56.105061224489745,31.433795918367313,300.58122448979555,1.2264489795918352,2.359346938775507,108.66693877551008
2024-02-16T05:00,54.74881632653055,30.56465306122446,292.59020408163235,0.8914285714285703,2.0646530612244876,108.6612244897958
2024-02-16T06:00,52.72579591836728,30.112408163265272,287.26448979591805,0.5892244897959175,1.8041632653061204,107.8546938775509
2024-02-16T07:00,52.46481632653055,30.483673469387718,286.3877551020405,0.33706122448979525,1.6828571428571408,108.74775510204068
2024-02-16T08:00,52.81828571428565,31.089877551020372,290.76653061224454,0.3244897959183666,1.7127346938775487,110.02693877551008
2024-02-16T09:00,53.21346938775504,31.62359183673466,299.8489795918364,0.9138775510204066,1.8823673469387727,109.84081632653047
2024-02-16T10:00,54.24375510204076,32.64897959183671,317.68897959183636,2.3467755102040786,2.327918367346936,106.8824489795917
2024-02-16T11:00,56.62563265306116,34.820326530612206,346.41469387755063,4.286040816326526,3.0312653061224455,100.99020408163256
2024-02-16T12:00,60.18522448979585,38.006612244897916,386.15183673469346,6.205061224489789,3.795999999999996,92.04163265306113
2024-02-16T13:00,62.70734693877544,40.29167346938772,428.792653061224,7.811836734693868,4.26832653061224,80.28734693877541
2024-02-16T14:00,62.23273469387748,40.379755102040775,467.6497959183668,9.105142857142846,4.423755102040811,67.1053061224489
2024-02-16T15:00,58.520979591836664,38.33542857142853,488.9330612244892,9.702857142857132,4.245142857142852,55.903673469387684
2024-02-16T16:00,52.89771428571423,35.2468571428571,485.4097959183668,9.263020408163257,3.7542040816326487,49.11999999999993
2024-02-16T17:00,46.82187755102036,31.80195918367343,462.20163265306064,7.98791836734693,3.0502040816326494,46.46612244897954
2024-02-16T18:00,41.82081632653056,28.721306122448944,433.77632653061175,6.440653061224483,2.4506938775510174,46.34040816326525
2024-02-16T19:00,39.04081632653056,26.76546938775507,406.8906122448975,4.910612244897953,2.0909387755102014,48.27183673469382
2024-02-16T20:00,38.322040816326485,26.100897959183644,383.32816326530565,3.526448979591833,1.8784489795918344,51.056326530612196
2024-02-16T21:00,37.58783673469382,25.52914285714283,365.4848979591833,2.606530612244895,1.6902040816326511,51.64326530612239
2024-02-16T22:00,37.81714285714281,25.705306122448945,359.1248979591833,2.356081632653058,1.4987755102040796,49.15510204081627
2024-02-16T23:00,41.23738775510199,28.134857142857108,364.66367346938733,2.522367346938773,1.3735510204081613,47.94693877551014
2024-02-17T00:00,49.91763265306116,34.12261224489792,377.31755102040773,2.62285714285714,1.4604897959183654,54.44816326530605
2024-02-17T01:00,61.01444897959176,40.86759183673465,387.3812244897955,2.437959183673467,1.8607346938775486,69.61959183673461
2024-02-17T02:00,71.63191836734686,46.114448979591785,392.38448979591794,2.0963265306122425,2.4338775510204056,88.4538775510203
2024-02-17T03:00,76.52620408163256,47.28351020408157,390.5722448979588,1.7200816326530592,2.857877551020405,103.67755102040803
2024-02-17T04:00,75.22040816326522,45.51085714285709,382.6448979591832,1.3664489795918353,2.9833469387755067,111.75020408163252
2024-02-17T05:00,70.12840816326523,42.23591836734688,370.1265306122445,1.0460408163265296,2.9426122448979557,114.37714285714273
2024-02-17T06:00,65.2286530612244,39.43983673469383,357.6448979591833,0.7649795918367338,2.917387755102037,115.76408163265293
2024-02-17T07:00,61.25967346938768,37.25004081632649,347.20163265306087,0.5025306122448971,2.95689795918367,118.06367346938761
2024-02-17T08:00,59.07191836734687,36.2995102040816,341.44816326530577,0.44848979591836624,3.0379591836734656,119.88979591836721
2024-02-17T09:00,58.80816326530605,36.52122448979587,345.60653061224446,1.2267755102040796,3.1831020408163226,118.27265306122435
2024-02-17T10:00,60.553551020408094,38.06963265306118,360.86285714285674,2.692081632653058,3.4002448979591797,112.72571428571416
2024-02-17T11:00,63.67951020408156,40.71044897959179,383.177959183673,4.132244897959179,3.702204081632649,104.9077551020407
2024-02-17T12:00,66.77346938775501,43.50677551020403,425.2359183673464,5.547428571428565,4.112489795918362,95.53551020408153
2024-02-17T13:00,67.57159183673463,44.65599999999995,472.75346938775454,7.622040816326523,4.647265306122444,82.08408163265297
2024-02-17T14:00,66.4350204081632,44.25469387755097,491.47755102040765,8.75991836734693,5.1804081632653,65.53142857142849
