time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2023-12-26T13:00,30.762857142857126,17.11142857142856,185.57142857142844,2.8514285714285696,2.45142857142857,71.48571428571424
2023-12-26T14:00,28.651428571428557,15.959999999999992,187.9999999999999,3.299999999999998,2.7085714285714273,69.08571428571425
2023-12-26T15:00,27.697142857142843,15.414285714285704,189.8285714285713,3.657142857142855,2.9657142857142844,67.25714285714281
2023-12-26T16:00,27.0342857142857,15.042857142857134,190.9142857142856,3.8257142857142834,3.1171428571428557,66.8285714285714
2023-12-26T17:00,26.842857142857127,14.90857142857142,192.17142857142846,3.882857142857141,3.1914285714285695,67.08571428571425
2023-12-26T18:00,27.417142857142842,15.20857142857142,195.08571428571418,4.025714285714283,3.3085714285714265,66.8285714285714
2023-12-26T19:00,28.46571428571427,15.791428571428561,199.9999999999999,4.308571428571426,3.5085714285714262,66.08571428571425
2023-12-26T20:00,29.56571428571427,16.491428571428564,206.08571428571418,4.682857142857141,3.791428571428569,64.99999999999996
2023-12-26T21:00,30.67714285714284,17.19999999999999,211.65714285714273,4.991428571428568,4.099999999999998,64.08571428571425
2023-12-26T22:00,31.765714285714267,17.977142857142844,217.1142857142856,5.30285714285714,4.468571428571426,62.39999999999997
2023-12-26T23:00,32.43714285714283,18.35999999999999,216.91428571428557,5.08285714285714,4.459999999999998,62.19999999999997
2023-12-27T00:00,33.04857142857141,18.648571428571415,216.17142857142844,4.84285714285714,4.448571428571427,62.97142857142854
2023-12-27T01:00,34.11714285714284,19.18285714285713,219.48571428571415,5.039999999999997,4.891428571428569,64.17142857142854
2023-12-27T02:00,35.00857142857141,19.8542857142857,228.8285714285713,5.782857142857139,5.848571428571425,64.7428571428571
2023-12-27T03:00,35.274285714285696,20.12857142857142,233.31428571428557,5.814285714285711,6.357142857142854,69.77142857142853
2023-12-27T04:00,35.19142857142855,20.10857142857142,231.08571428571415,4.857142857142854,6.199999999999997,81.51428571428568
2023-12-27T05:00,34.417142857142835,19.494285714285702,224.17142857142846,3.3685714285714266,5.625714285714283,96.39999999999995
2023-12-27T06:00,32.51999999999998,18.22857142857142,216.08571428571418,2.1428571428571415,4.899999999999997,106.48571428571422
2023-12-27T07:00,30.602857142857125,17.034285714285705,207.8285714285713,1.4742857142857133,4.065714285714284,107.74285714285708
2023-12-27T08:00,29.85999999999998,16.642857142857135,199.9142857142856,1.2085714285714277,3.234285714285712,103.51428571428565
2023-12-27T09:00,29.68571428571427,16.571428571428562,194.42857142857133,1.182857142857142,2.5999999999999988,97.99999999999994
2023-12-27T10:00,29.777142857142838,16.64285714285713,191.2857142857142,1.357142857142856,2.1971428571428557,92.14285714285708
2023-12-27T11:00,30.925714285714268,17.27999999999999,199.97142857142848,2.114285714285713,2.642857142857141,90.48571428571424
2023-12-27T12:00,32.619999999999976,18.242857142857133,212.85714285714272,3.0342857142857125,3.4485714285714266,90.59999999999995
2023-12-27T13:00,34.21714285714284,19.17142857142856,223.88571428571416,3.845714285714284,4.119999999999997,89.77142857142852
2023-12-27T14:00,35.042857142857116,19.654285714285706,226.99999999999986,4.257142857142855,4.1999999999999975,84.74285714285709
2023-12-27T15:00,36.277142857142834,20.305714285714277,230.6571428571427,4.591428571428568,4.28285714285714,81.42857142857139
2023-12-27T16:00,36.845714285714266,20.55142857142856,232.17142857142844,4.599999999999997,4.208571428571426,79.91428571428567
2023-12-27T17:00,37.08571428571427,20.614285714285703,232.08571428571415,4.408571428571426,3.9914285714285693,79.99999999999996
2023-12-27T18:00,36.41999999999998,20.188571428571414,230.74285714285702,4.099999999999998,3.7085714285714264,79.8285714285714
2023-12-27T19:00,34.92285714285712,19.39999999999999,228.17142857142844,3.682857142857141,3.3914285714285697,79.08571428571423
2023-12-27T20:00,31.7942857142857,17.737142857142846,224.8285714285713,3.2085714285714264,3.1085714285714268,77.99999999999994
2023-12-27T21:00,29.191428571428556,16.342857142857135,222.34285714285699,2.8171428571428554,2.8999999999999986,76.99999999999996
2023-12-27T22:00,27.557142857142843,15.465714285714276,220.9142857142856,2.582857142857141,2.7742857142857122,75.8285714285714
2023-12-27T23:00,28.114285714285696,15.811428571428563,219.39999999999986,2.508571428571427,2.8942857142857124,75.42857142857139
2023-12-28T00:00,29.308571428571412,16.499999999999993,218.85714285714272,2.5999999999999988,3.0885714285714267,75.65714285714282
2023-12-28T01:00,30.585714285714268,17.251428571428562,220.8285714285713,2.9514285714285697,3.268571428571427,75.91428571428567
2023-12-28T02:00,30.499999999999982,17.29142857142856,224.99999999999986,3.365714285714284,3.265714285714284,75.99999999999996
2023-12-28T03:00,30.274285714285696,17.174285714285705,227.82857142857128,3.4571428571428555,3.208571428571427,78.42857142857139
2023-12-28T04:00,30.48857142857141,17.21999999999999,227.74285714285702,2.9914285714285698,2.9914285714285698,84.08571428571423
2023-12-28T05:00,31.122857142857125,17.43999999999999,225.5142857142856,2.2171428571428557,2.725714285714284,90.99999999999994
2023-12-28T06:00,31.285714285714267,17.397142857142846,221.57142857142844,1.525714285714285,2.374285714285713,94.31428571428566
2023-12-28T07:00,30.84857142857141,17.01999999999999,215.9142857142856,1.0914285714285707,1.8828571428571417,92.08571428571423
2023-12-28T08:00,30.211428571428552,16.631428571428557,208.91428571428557,0.8914285714285708,1.3171428571428563,85.99999999999994
2023-12-28T09:00,30.079999999999984,16.568571428571417,204.68571428571417,0.9085714285714279,0.925714285714285,80.42857142857139
2023-12-28T10:00,29.734285714285697,16.3742857142857,204.8285714285713,1.2171428571428564,0.731428571428571,76.57142857142853
2023-12-28T11:00,32.30285714285712,17.851428571428563,207.9999999999999,1.8428571428571419,0.9542857142857136,75.8571428571428
2023-12-28T12:00,35.23142857142855,19.557142857142846,210.65714285714273,2.3885714285714275,1.3542857142857134,76.22857142857139
2023-12-28T13:00,35.737142857142835,19.92857142857142,212.17142857142846,2.65142857142857,1.7428571428571418,75.99999999999996
2023-12-28T14:00,32.90571428571427,18.33999999999999,212.9999999999999,2.6999999999999984,1.9085714285714275,74.25714285714281
2023-12-28T15:00,30.59142857142855,17.054285714285705,214.08571428571418,2.808571428571427,2.0914285714285703,72.8285714285714
2023-12-28T16:00,29.019999999999985,16.15999999999999,214.74285714285702,2.8742857142857123,2.174285714285713,72.25714285714281
2023-12-28T17:00,27.757142857142842,15.491428571428562,215.34285714285699,2.9342857142857124,2.2342857142857127,71.65714285714282
2023-12-28T18:00,27.94285714285713,15.537142857142847,215.65714285714273,2.965714285714284,2.3914285714285697,71.3428571428571
2023-12-28T19:00,28.422857142857126,15.754285714285706,216.17142857142844,3.017142857142855,2.69142857142857,70.7428571428571
2023-12-28T20:00,27.694285714285698,15.362857142857134,216.82857142857128,3.0742857142857125,3.1085714285714268,70.25714285714281
2023-12-28T21:00,26.031428571428556,14.51999999999999,219.25714285714275,3.3342857142857123,3.7085714285714264,68.65714285714282
2023-12-28T22:00,26.682857142857127,14.88857142857142,227.34285714285704,4.259999999999998,4.8685714285714266,65.39999999999996
2023-12-28T23:00,26.537142857142843,14.837142857142851,221.3142857142856,3.7799999999999976,4.354285714285712,65.05714285714282
2023-12-29T00:00,26.077142857142846,14.594285714285705,209.17142857142844,2.65142857142857,2.959999999999998,67.28571428571425
2023-12-29T01:00,25.037142857142843,14.06857142857142,201.342857142857,1.9342857142857126,1.8257142857142843,69.17142857142852
2023-12-29T02:00,25.945714285714274,14.605714285714276,208.99999999999986,2.7999999999999985,2.29142857142857,68.17142857142854
2023-12-29T03:00,26.0142857142857,14.665714285714277,211.48571428571415,3.0399999999999987,2.3914285714285697,69.17142857142852
2023-12-29T04:00,26.099999999999984,14.628571428571423,209.9999999999999,2.674285714285713,2.2828571428571416,73.3428571428571
2023-12-29T05:00,26.50857142857141,14.725714285714279,206.25714285714275,1.9428571428571417,2.017142857142856,78.57142857142853
2023-12-29T06:00,26.9742857142857,14.891428571428563,202.99999999999986,1.3171428571428563,1.6999999999999988,81.99999999999994
2023-12-29T07:00,27.931428571428555,15.348571428571418,200.9999999999999,0.9999999999999994,1.3914285714285706,81.65714285714282
2023-12-29T08:00,28.002857142857124,15.368571428571421,199.9142857142856,0.8742857142857137,1.1085714285714279,79.42857142857139
2023-12-29T09:00,28.27714285714284,15.471428571428563,200.25714285714275,0.9342857142857136,0.9085714285714281,76.91428571428567
2023-12-29T10:00,28.134285714285696,15.362857142857134,201.48571428571418,1.1742857142857135,0.7742857142857138,75.17142857142852
2023-12-29T11:00,28.665714285714266,15.67999999999999,204.94285714285704,1.6599999999999993,0.7257142857142852,72.31428571428566
2023-12-29T12:00,29.142857142857128,16.01142857142856,209.14285714285703,2.1057142857142845,0.7914285714285709,69.77142857142853
2023-12-29T13:00,30.09999999999998,16.597142857142845,213.25714285714275,2.4599999999999986,1.008571428571428,68.8285714285714
2023-12-29T14:00,30.742857142857126,16.937142857142845,216.25714285714275,2.69142857142857,1.3085714285714278,69.91428571428568
2023-12-29T15:00,30.87428571428569,16.99142857142856,218.57142857142844,2.8914285714285697,1.565714285714285,70.91428571428567
2023-12-29T16:00,30.571428571428548,16.802857142857132,218.9142857142856,2.865714285714284,1.699999999999999,72.25714285714281
2023-12-29T17:00,30.44285714285712,16.754285714285704,217.99999999999986,2.725714285714284,1.8085714285714274,73.8285714285714
2023-12-29T18:00,31.359999999999985,17.29714285714285,219.5142857142856,2.725714285714284,2.1257142857142846,74.91428571428567
2023-12-29T19:00,33.525714285714265,18.508571428571422,224.9999999999999,2.9999999999999982,2.6999999999999984,75.08571428571423
2023-12-29T20:00,35.88285714285712,19.81142857142856,232.9142857142856,3.3999999999999977,3.3999999999999977,74.91428571428567
2023-12-29T21:00,36.714285714285694,20.425714285714275,239.742857142857,3.674285714285712,3.965714285714283,75.17142857142852
2023-12-29T22:00,37.274285714285696,20.948571428571416,245.6285714285713,3.802857142857141,4.497142857142855,75.7428571428571
2023-12-29T23:00,37.588571428571406,21.171428571428557,240.34285714285699,3.097142857142855,3.8999999999999977,77.59999999999995
2023-12-30T00:00,37.67714285714283,21.208571428571418,234.25714285714272,2.479999999999998,3.1342857142857126,79.22857142857139
2023-12-30T01:00,37.751428571428555,21.3742857142857,236.37142857142842,2.7057142857142837,3.037142857142855,80.17142857142852
2023-12-30T02:00,39.00571428571426,22.239999999999988,250.91428571428557,3.865714285714284,4.065714285714283,80.99999999999996
2023-12-30T03:00,40.41428571428569,23.08285714285713,260.2285714285713,4.305714285714283,4.557142857142854,85.42857142857137
2023-12-30T04:00,42.24857142857141,24.10285714285713,263.0857142857141,3.7914285714285696,4.508571428571425,94.17142857142852
2023-12-30T05:00,44.57142857142854,25.348571428571415,261.2571428571427,2.7342857142857127,4.099999999999998,104.91428571428565
2023-12-30T06:00,46.645714285714256,26.405714285714268,257.9142857142856,1.8599999999999988,3.6342857142857126,112.39999999999993
2023-12-30T07:00,48.3085714285714,27.279999999999987,253.99999999999986,1.3485714285714276,3.1571428571428557,113.91428571428565
2023-12-30T08:00,49.4485714285714,27.8942857142857,249.82857142857128,1.1171428571428563,2.725714285714284,111.34285714285707
2023-12-30T09:00,50.30571428571425,28.43714285714284,247.42857142857127,1.0999999999999992,2.3999999999999986,107.99999999999994
2023-12-30T10:00,51.19999999999997,29.062857142857126,247.82857142857125,1.4171428571428561,2.257142857142856,104.82857142857137
2023-12-30T11:00,50.92571428571426,28.959999999999983,251.42857142857127,2.0514285714285703,2.5799999999999983,102.51428571428565
2023-12-30T12:00,49.61999999999997,28.28857142857141,255.142857142857,2.5714285714285703,2.994285714285713,100.48571428571424
2023-12-30T13:00,48.31999999999998,27.628571428571412,258.68571428571414,2.7685714285714274,3.168571428571427,98.08571428571423
2023-12-30T14:00,48.48285714285712,27.81714285714284,261.65714285714273,2.6914285714285704,2.8914285714285697,94.91428571428565
2023-12-30T15:00,48.9685714285714,28.159999999999982,264.9999999999999,2.5999999999999983,2.617142857142855,93.3428571428571
2023-12-30T16:00,49.87428571428568,28.739999999999988,268.4285714285713,2.39142857142857,2.2742857142857127,93.91428571428567
2023-12-30T17:00,50.95142857142854,29.351428571428556,271.65714285714273,2.0999999999999988,1.917142857142856,95.99999999999994
2023-12-30T18:00,51.28285714285712,29.54571428571427,272.9142857142856,1.8171428571428563,1.599999999999999,97.91428571428565
2023-12-30T19:00,51.50285714285712,29.671428571428557,270.742857142857,1.5828571428571419,1.3999999999999992,98.99999999999994
2023-12-30T20:00,52.07999999999997,29.9742857142857,267.342857142857,1.4085714285714277,1.3085714285714278,98.91428571428565
2023-12-30T21:00,52.87999999999997,30.431428571428555,265.0857142857142,1.2914285714285707,1.282857142857142,98.17142857142852
2023-12-30T22:00,53.171428571428535,30.68571428571427,265.59999999999985,1.3342857142857134,1.3171428571428563,96.74285714285709
2023-12-30T23:00,52.71428571428569,30.477142857142837,262.91428571428554,1.3971428571428564,1.3485714285714274,95.42857142857137
2023-12-31T00:00,52.74857142857141,30.50857142857141,263.8571428571427,1.7114285714285704,1.5599999999999992,93.57142857142853
2023-12-31T01:00,53.32285714285712,30.91999999999998,274.65714285714273,2.5599999999999987,2.134285714285713,90.91428571428565
2023-12-31T02:00,54.81428571428568,31.894285714285694,293.6571428571427,3.7485714285714264,2.965714285714284,87.74285714285709
2023-12-31T03:00,56.38571428571425,32.84285714285712,302.4571428571427,4.314285714285712,3.5657142857142836,89.02857142857138
2023-12-31T04:00,57.39999999999997,33.33714285714284,295.82857142857125,3.7571428571428553,3.699999999999998,97.08571428571422
2023-12-31T05:00,56.63999999999997,32.75714285714284,279.68571428571414,2.5685714285714267,3.525714285714284,108.82857142857137
2023-12-31T06:00,54.80285714285711,31.56857142857141,264.59999999999985,1.5342857142857134,3.1914285714285695,116.14285714285708
2023-12-31T07:00,53.99714285714282,31.011428571428553,253.31428571428555,0.9914285714285707,2.665714285714284,116.08571428571422
2023-12-31T08:00,54.857142857142826,31.474285714285696,245.25714285714272,0.7828571428571424,2.0257142857142845,111.25714285714278
2023-12-31T09:00,56.4885714285714,32.44857142857141,241.25714285714272,0.8257142857142852,1.5257142857142847,106.2571428571428
2023-12-31T10:00,57.639999999999965,33.159999999999975,241.79999999999984,1.0571428571428565,1.222857142857142,101.05714285714281
2023-12-31T11:00,60.5285714285714,34.95999999999998,252.59999999999985,1.6285714285714277,1.379999999999999,98.71428571428567
2023-12-31T12:00,64.93714285714282,37.5685714285714,266.9714285714284,2.137142857142856,1.7285714285714273,98.79999999999994
2023-12-31T13:00,69.3628571428571,40.16285714285712,280.88571428571413,2.35142857142857,2.0514285714285703,100.17142857142852
2023-12-31T14:00,71.43142857142854,41.348571428571404,289.8285714285713,2.217142857142856,2.1171428571428557,100.17142857142852
2023-12-31T15:00,72.34571428571424,41.834285714285684,298.57142857142844,2.074285714285713,2.174285714285713,100.82857142857137
2023-12-31T16:00,71.21999999999996,41.08571428571426,302.91428571428554,1.934285714285713,2.0999999999999988,102.17142857142852
2023-12-31T17:00,69.11999999999996,39.82285714285712,304.4285714285713,1.7742857142857134,1.8999999999999988,103.99999999999994
2023-12-31T18:00,67.52571428571424,38.88285714285712,304.742857142857,1.599999999999999,1.7171428571428562,105.82857142857137
2023-12-31T19:00,67.39714285714282,38.78285714285712,303.6571428571427,1.4085714285714277,1.5742857142857134,107.17142857142852
2023-12-31T20:00,67.77428571428567,39.07428571428569,302.1714285714284,1.282857142857142,1.5171428571428562,107.99999999999994
2023-12-31T21:00,68.75999999999996,39.83428571428569,304.51428571428556,1.3342857142857136,1.599999999999999,107.82857142857137
2023-12-31T22:00,71.27999999999994,41.51714285714284,313.94285714285695,1.5485714285714276,1.9085714285714275,106.34285714285707
2023-12-31T23:00,72.61142857142852,42.26571428571426,321.71428571428555,2.025714285714284,2.2971428571428554,102.14285714285708
2024-01-01T00:00,74.48857142857138,42.917142857142835,337.34285714285693,2.917142857142855,3.1457142857142832,96.8571428571428
2024-01-01T01:00,75.47142857142852,44.46857142857141,347.942857142857,4.528571428571426,4.877142857142854,91.22857142857137
2024-01-01T02:00,78.28380952380948,48.854285714285695,363.4095238095236,6.348571428571425,7.131428571428568,87.82857142857138
2024-01-01T03:00,72.4523809523809,45.482857142857114,345.74285714285696,7.1199999999999966,8.579999999999995,91.28571428571422
2024-01-01T04:00,62.73333333333329,44.43619047619045,348.05714285714265,6.065714285714282,8.591428571428565,106.59999999999994
2024-01-01T05:00,54.08666666666663,44.465714285714256,346.5428571428569,3.9857142857142835,7.659999999999995,128.31428571428563
2024-01-01T06:00,55.05428571428569,46.16666666666664,349.3999999999998,2.2857142857142843,6.525714285714281,144.0571428571428
2024-01-01T07:00,57.717142857142825,42.97619047619045,325.5714285714284,1.4828571428571418,5.339999999999997,147.82857142857134
2024-01-01T08:00,55.01047619047616,41.27999999999998,315.5714285714284,1.2742857142857134,4.134285714285712,143.5999999999999
2024-01-01T09:00,48.35142857142855,38.431428571428555,308.25714285714264,1.3085714285714276,3.1257142857142837,137.1714285714285
2024-01-01T10:00,39.976190476190446,35.90095238095236,304.17142857142835,1.4999999999999991,2.4914285714285698,129.22857142857134
2024-01-01T11:00,51.82285714285711,39.511428571428546,303.1714285714284,1.8342857142857134,2.082857142857142,120.59999999999992
2024-01-01T12:00,68.37142857142854,43.46571428571426,301.2285714285713,2.0142857142857133,1.8342857142857132,114.51428571428565
2024-01-01T13:00,78.0428571428571,43.925714285714264,296.4285714285713,1.9428571428571417,1.6571428571428561,111.14285714285708
2024-01-01T14:00,70.6628571428571,40.908571428571406,288.74285714285696,1.6914285714285704,1.5257142857142847,108.42857142857136
2024-01-01T15:00,66.01428571428568,38.182857142857124,280.1714285714284,1.5171428571428562,1.382857142857142,105.82857142857137
2024-01-01T16:00,61.5428571428571,35.417142857142835,270.99999999999983,1.3914285714285706,1.325714285714285,105.34285714285708
2024-01-01T17:00,57.391428571428534,32.925714285714264,261.82857142857125,1.299999999999999,1.2742857142857136,105.65714285714279
2024-01-01T18:00,54.08571428571425,30.90857142857141,253.34285714285699,1.208571428571428,1.208571428571428,106.08571428571423
2024-01-01T19:00,51.53999999999997,29.265714285714267,245.5714285714284,1.065714285714285,1.0914285714285707,106.08571428571423
2024-01-01T20:00,49.49142857142854,27.9342857142857,239.51428571428556,0.9428571428571423,1.0171428571428565,105.82857142857137
2024-01-01T21:00,47.74285714285711,26.891428571428555,234.48571428571415,0.8828571428571423,0.9914285714285709,105.08571428571422
2024-01-01T22:00,46.03428571428568,25.988571428571415,231.08571428571418,0.8657142857142852,0.9914285714285709,103.91428571428565
2024-01-01T23:00,45.41428571428569,25.631428571428557,229.9142857142856,0.9342857142857137,0.9999999999999993,103.34285714285707
2024-01-02T00:00,45.79714285714283,25.80285714285713,234.68571428571414,1.3085714285714276,1.1085714285714279,102.57142857142851
2024-01-02T01:00,46.968571428571394,26.459999999999983,246.17142857142844,2.1599999999999984,1.4342857142857133,100.91428571428565
2024-01-02T02:00,48.545714285714254,27.451428571428554,260.99999999999983,3.165714285714284,1.8657142857142848,99.08571428571423
2024-01-02T03:00,51.35142857142855,29.151428571428557,270.79999999999984,3.7399999999999975,2.1828571428571415,100.42857142857136
2024-01-02T04:00,54.328571428571394,30.871428571428552,272.1714285714284,3.4571428571428555,2.3342857142857127,106.08571428571423
2024-01-02T05:00,56.094285714285675,31.922857142857126,268.0857142857141,2.6685714285714273,2.374285714285713,113.74285714285708
2024-01-02T06:00,57.257142857142824,32.61142857142855,265.59999999999985,1.8999999999999988,2.308571428571427,119.82857142857137
2024-01-02T07:00,59.49714285714282,33.91999999999998,266.8285714285713,1.4085714285714275,2.0914285714285703,123.0857142857142
2024-01-02T08:00,62.59999999999996,35.762857142857115,270.9142857142856,1.0742857142857134,1.7999999999999992,123.99999999999993
2024-01-02T09:00,65.31142857142854,37.417142857142835,275.99999999999983,0.925714285714285,1.5171428571428562,122.99999999999993
2024-01-02T10:00,66.87714285714281,37.831428571428546,281.48571428571415,0.9657142857142851,1.2314285714285704,119.5714285714285
2024-01-02T11:00,68.64571428571425,41.308571428571405,291.2285714285713,1.4457142857142848,1.271428571428571,115.59999999999994
2024-01-02T12:00,69.89428571428567,45.06285714285712,300.2571428571427,1.9114285714285704,1.4457142857142848,112.91428571428565
2024-01-02T13:00,73.30571428571425,46.831428571428546,305.02857142857124,2.0514285714285703,1.525714285714285,111.82857142857137
2024-01-02T14:00,75.43999999999996,44.53999999999998,304.17142857142835,1.8257142857142847,1.325714285714285,111.08571428571422
2024-01-02T15:00,74.95999999999995,42.699999999999974,302.74285714285696,1.682857142857142,1.1828571428571422,111.08571428571422
2024-01-02T16:00,70.82571428571424,40.634285714285696,298.91428571428554,1.6257142857142848,1.1171428571428563,111.91428571428565
2024-01-02T17:00,67.3085714285714,38.57428571428569,293.2571428571427,1.5742857142857134,1.0914285714285707,113.08571428571422
2024-01-02T18:00,64.02571428571426,36.61714285714284,286.8285714285713,1.5085714285714276,1.0999999999999994,113.91428571428565
2024-01-02T19:00,60.905714285714254,34.774285714285696,279.99999999999983,1.399999999999999,1.0999999999999994,113.91428571428565
2024-01-02T20:00,58.254285714285686,33.259999999999984,273.1714285714284,1.2914285714285705,1.0999999999999994,113.1714285714285
2024-01-02T21:00,56.09714285714283,32.05714285714284,266.742857142857,1.2085714285714277,1.0914285714285707,111.91428571428565
2024-01-02T22:00,54.3485714285714,31.065714285714268,261.2571428571427,1.2085714285714277,1.1085714285714279,109.65714285714279
2024-01-02T23:00,53.23999999999997,30.42857142857141,256.2285714285713,1.2485714285714276,1.2085714285714277,107.77142857142852
2024-01-03T00:00,52.6685714285714,30.071428571428555,255.19999999999985,1.4685714285714275,1.382857142857142,106.57142857142851
2024-01-03T01:00,52.15714285714283,29.791428571428554,260.4285714285713,2.025714285714284,1.6257142857142848,104.57142857142851
2024-01-03T02:00,52.02571428571426,29.788571428571412,268.48571428571415,2.79142857142857,1.899999999999999,101.34285714285708
2024-01-03T03:00,52.545714285714254,30.062857142857126,268.9714285714284,3.13142857142857,2.0657142857142845,100.2571428571428
2024-01-03T04:00,52.51142857142854,29.939999999999984,257.9142857142856,2.639999999999999,2.0085714285714276,103.1714285714285
2024-01-03T05:00,50.862857142857116,28.914285714285697,240.42857142857127,1.6771428571428562,1.8085714285714276,107.91428571428565
2024-01-03T06:00,49.93142857142854,28.362857142857123,224.4285714285713,0.9257142857142849,1.6085714285714277,110.57142857142851
2024-01-03T07:00,49.07142857142854,27.808571428571412,212.9142857142856,0.7085714285714281,1.3742857142857134,108.82857142857137
