time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2024-07-04T12:00,11.280267888379818,7.643623090378991,166.35035868388132,3.740607613494369,1.5669696959600132,66.66920916284866
2024-07-04T13:00,11.390101591003724,7.72457989171177,168.36040183256935,4.095948021657634,1.5797552353186135,64.34719800083283
2024-07-04T14:00,10.14650648896291,6.933611128696361,169.36937809246106,4.293030903790078,1.6190436651395215,62.17544089962502
2024-07-04T15:00,8.080806264056623,5.57584633069553,169.9167027072049,4.415906572261548,1.682984089962512,59.83507671803402
2024-07-04T16:00,5.902050012494779,4.099986805497699,169.89969179508495,4.48822110787171,1.7414273386089087,57.30607446897113
2024-07-04T17:00,4.0724526780508015,2.846051745106199,168.90665489379387,4.489910603915026,1.7547160683048686,54.6828701374426
2024-07-04T18:00,2.906953369429397,2.046046747188666,166.76266888796295,4.415552919616816,1.6915795085381051,52.02801432736348
2024-07-04T19:00,2.383998600583084,1.6838008163265261,163.98605581007877,4.280535510204071,1.5345584006663855,49.40259425239472
2024-07-04T20:00,2.315987871720111,1.6223234319033697,161.51808613077847,4.110163165347762,1.2637764931278606,46.66097326114108
2024-07-04T21:00,2.495002082465634,1.730199150354015,159.71272902957062,3.9180436817992406,0.8960940941274447,43.58151436901281
2024-07-04T22:00,2.6715751103706733,1.847703123698455,157.33519500208214,3.684235568513111,0.6032958267388571,40.684555435235225
2024-07-04T23:00,2.6016592419825013,1.8028588754685506,153.558737859225,3.4412891295293546,0.6000283215326928,38.97395751770087
2024-07-05T00:00,2.350474502290706,1.6236949937525993,150.02414927113668,3.3327708121615918,0.9114716201582652,38.8004358184089
2024-07-05T01:00,2.263833002915446,1.550027488546435,149.74463773427703,3.4940440149937446,1.2960950270720506,39.41433602665547
2024-07-05T02:00,2.49719216992919,1.706660224906285,152.99403715118666,3.80783400249895,1.5277624323198638,40.44936476468129
2024-07-05T03:00,2.91866582257392,2.0057815910037435,157.17178508954566,3.959798417326105,1.541037167846727,42.42895127030395
2024-07-05T04:00,3.329377759266964,2.2979822407330226,159.85832703040361,3.751721316118276,1.400911620158264,45.90983956684703
2024-07-05T05:00,3.645896409829229,2.5243163348604694,161.13429604331492,3.2894359350270648,1.19865935860058,50.67109504373166
2024-07-05T06:00,3.9722137775926596,2.767828204914613,162.19976276551398,2.8126071470220673,1.0516098958767153,56.35723315285285
2024-07-05T07:00,4.367297759266961,3.0717145855893304,164.05142257392708,2.489149720949598,1.0341779591836708,62.610003831736634
2024-07-05T08:00,4.7381852228238115,3.3588543440233156,167.10056009995793,2.4025475385256083,1.141481582673883,68.4918337359432
2024-07-05T09:00,5.1966249396084825,3.6791838733860796,171.3754315701787,2.6021834235735044,1.3223648812994555,72.42882798833801
2024-07-05T10:00,6.917458325697607,4.80192906289045,176.13363631820036,3.038902990420651,1.5345719950020789,73.5078210745521
2024-07-05T11:00,10.843656209912508,7.37770875468553,180.45210895460184,3.534554135776752,1.7411703123698417,72.36823656809646
2024-07-05T12:00,15.95876158267385,10.780727363598476,184.14616043315243,3.9140121615993246,1.909091811745102,70.57603198667206
2024-07-05T13:00,19.31864962932108,13.080287946688852,187.7589857559346,4.1458081132861215,2.0268224239899997,69.11705922532262
2024-07-05T14:00,19.09303676801329,13.017288063306928,190.80071703456846,4.28970189087879,2.0897918533944146,67.76921815910023
2024-07-05T15:00,15.83456059975007,10.896084764681358,191.49169845897498,4.384993252811318,2.0751559516867926,65.72305939191989
2024-07-05T16:00,11.660572494793808,8.107847730112434,188.64951603498503,4.424973794252384,1.9719422907121986,62.68207047063709
2024-07-05T17:00,8.287040799666784,5.8301427738442175,183.58886863806703,4.395302957101198,1.8296338525614284,59.285982840482994
2024-07-05T18:00,6.494910587255293,4.608031320283203,178.88692644731321,4.274038617242806,1.726362615576839,56.54074069137846
2024-07-05T19:00,5.961736276551424,4.226368812994575,176.18317167846692,4.066580524781332,1.7155259308621367,54.933677634318904
2024-07-05T20:00,5.876955468554756,4.142389004581414,175.01213694294003,3.8369180174927022,1.7898096459808372,54.005947521865764
2024-07-05T21:00,5.567915035401904,3.91500054977092,173.62200149937485,3.6657655976676295,1.8645203165347732,52.75505805914191
2024-07-05T22:00,5.113273269471041,3.591986538942099,170.27232519783385,3.5542334693877473,1.752109754269051,50.426237067888266
2024-07-05T23:00,4.8676987255310165,3.4015852728029907,165.275542523948,3.478232736359842,1.3824005997501008,47.49259541857549
2024-07-06T00:00,4.886697675968334,3.3846924448146525,161.20311336942902,3.4848627738442235,0.976892894627236,45.53466455643471
2024-07-06T01:00,4.795509737609318,3.311464756351513,160.57749137859187,3.6418627571844975,0.8939918367346914,45.9963515201998
2024-07-06T02:00,4.45390380674718,3.0982360016659656,162.83980341524327,3.8485370428987835,1.1639304956268193,48.797504373177716
2024-07-06T03:00,4.051021207830062,2.860393635985,165.33093877550982,3.8752429820907874,1.5014978425655943,52.766177426072346
2024-07-06T04:00,4.026744256559756,2.8418763515201926,166.19494877134485,3.58959673469387,1.6460604081632617,56.85514235735097
2024-07-06T05:00,4.792341457725934,3.253128729695952,165.4226199083711,3.0739387921699226,1.5904059975010376,60.95016876301527
2024-07-06T06:00,6.582925980841299,4.2104571761765825,163.21985106205707,2.4671266972094905,1.398971228654724,65.46415460224891
2024-07-06T07:00,8.616732494793817,5.263366863806735,160.06595118700503,1.8988519450229024,1.129708887963346,70.4657819241981
2024-07-06T08:00,9.602810362348999,5.6937752603081915,157.88865172844612,1.572601749271133,0.8650560932944583,74.82402532278199
2024-07-06T09:00,9.424804931278608,5.488826655560168,159.23625022907086,1.7376347855060343,0.7383284298209059,76.73903540191569
2024-07-06T10:00,10.533138192419793,6.1340958600582915,163.97294127446858,2.3712239233652586,0.8147306622240712,75.52159333610977
2024-07-06T11:00,14.886263123698422,8.833647313619304,169.6190853810908,3.1449542024156525,1.0643430570595562,72.41764731361914
2024-07-06T12:00,21.081884281549307,12.80061074552267,174.92251628488088,3.7775074385672553,1.4135989337775894,69.13964781341092
2024-07-06T13:00,25.38787571845059,15.773811778425621,181.34617709287755,4.320203115368587,1.8138082465639274,66.20514918783827
2024-07-06T14:00,26.532499325281073,16.823536526447274,189.36728363181965,4.886603781757591,2.211446230737188,63.27450562265709
2024-07-06T15:00,25.96008996251556,16.684624872969557,196.79502807163638,5.406374610578913,2.5380728029987445,60.253750270720396
2024-07-06T16:00,25.26575953352764,16.3531397251145,200.97122199083668,5.701981174510608,2.7312111953352707,57.49286730528932
2024-07-06T17:00,24.478974227405192,15.95564594752183,201.3492724698038,5.716214843815064,2.7769432069970788,55.39036934610566
2024-07-06T18:00,23.601860558100736,15.486489695959982,198.5035308621403,5.476859841732599,2.6942352019991613,54.258660224906166
2024-07-06T19:00,22.75820861307783,14.944261690962069,193.4085204498121,5.0427772428154825,2.524351253644309,54.069513036234774
2024-07-06T20:00,21.676875102040768,14.175256043315255,187.70155768429774,4.525356034985412,2.2987997001249427,54.05208229904194
2024-07-06T21:00,19.804914019158637,12.979114768846284,183.37092278217366,4.099323415243639,2.012821657642644,53.013932861307666
2024-07-06T22:00,17.7297222157434,11.77442012494791,180.47329479383546,3.8540048979591743,1.6311498875468518,50.57551286963753
2024-07-06T23:00,16.607154952103244,11.101239616826298,177.04830387338563,3.7027687130362263,1.2086572594752156,48.22605581007902
2024-07-07T00:00,16.796405431070347,10.926269321116177,171.34719067055352,3.4747585172844566,0.9271129695959992,48.49861157850884
2024-07-07T01:00,17.550085997501,10.780599683465198,163.87317084548064,3.091985139525191,0.9379573844231545,52.652464139941564
2024-07-07T02:00,18.520476268221532,10.729125464389814,156.04479533527658,2.6059897042898728,1.1420417492711346,59.18340624739678
2024-07-07T03:00,19.581988504789628,10.971364531445207,148.84897892544734,2.11854767180341,1.2703904039983314,65.13054627238637
2024-07-07T04:00,20.02047840066635,11.115382857142833,142.79195268638028,1.701390820491458,1.1667156684714675,68.67276034985406
2024-07-07T05:00,18.924981124531406,10.54858102457307,139.07177009579306,1.3941784256559735,0.9538193752603057,70.27232653061208
2024-07-07T06:00,17.014059941690924,9.709687030403975,139.19136159933328,1.2178253727613464,0.8806595918367323,71.53089679300273
2024-07-07T07:00,15.967973877550984,9.596385239483524,143.55871320283185,1.1877882882132413,1.072741491045395,73.38922582257375
2024-07-07T08:00,16.232319733444363,10.284287680133254,150.34985689296096,1.3127784756351486,1.425775926697206,75.49143790087446
2024-07-07T09:00,16.610757384423117,10.802766913785899,156.69526164098255,1.597511436901287,1.7298102457309417,76.87408046647212
2024-07-07T10:00,16.7589878883798,10.872404364847952,161.33703223656772,2.026675085381086,1.87430750520616,76.97569212827972
2024-07-07T11:00,17.66710344023319,11.278286380674691,165.66633569346067,2.5673056226572197,1.9328211245314406,75.90279450229053
2024-07-07T12:00,19.68444108288209,12.495526730528919,172.02524348188214,3.1943087713452654,2.061602932111615,74.12628138275701
2024-07-07T13:00,21.433870354019113,13.781812711370232,180.97053361099498,3.890152036651386,2.3332583423573454,72.08161399416895
2024-07-07T14:00,21.925860957934145,14.363937759266939,190.56068304872923,4.581145456059964,2.6707064056643004,70.00226705539342
2024-07-07T15:00,21.55728246563927,14.279816343190305,197.71407980008283,5.118165297792575,2.932650862140768,67.91109904206564
2024-07-07T16:00,21.130465306122396,14.00660378175757,200.6269514369008,5.37727446897125,3.032715368596411,65.85622990420643
2024-07-07T17:00,20.70107615160345,13.679553985839203,199.59862257392706,5.34567157017908,2.9796500791336875,64.14720666388989
2024-07-07T18:00,20.2798181424406,13.309335976676355,196.07957284464763,5.0807434235735,2.81923878384006,63.23050195751755
2024-07-07T19:00,20.03267152019987,12.988880099958322,191.23946089129487,4.638745122865462,2.588788671386916,63.26325031236969
2024-07-07T20:00,19.98645444398163,12.851714052478105,186.24802865472674,4.113446797167837,2.3041086880466417,63.74416259891697
2024-07-07T21:00,19.91907731778421,12.88496319866719,182.82165964181547,3.670823290295701,1.9823997334443935,63.72434485630973
2024-07-07T22:00,20.257176109954138,13.228525047896678,182.52273819241938,3.4588020991253563,1.6700952603082007,62.54798633902526
2024-07-07T23:00,21.566803765097823,13.972079633486016,184.55701924198212,3.447123965014569,1.4599982007496841,61.06368413161168
2024-07-08T00:00,23.527381857559295,14.812671653477684,185.76225106205706,3.4416315868388097,1.4393010245730908,61.45936926280701
2024-07-08T01:00,24.82172748021652,15.1331247313619,183.3699345272799,3.2724464806330618,1.6062084131611787,65.32970662224056
2024-07-08T02:00,24.771501007913315,14.812594685547657,178.08587755102,2.9577723281965778,1.8581546355685088,71.48463273635969
2024-07-08T03:00,23.73171391920028,14.223294627238616,172.88671853394376,2.630305772594746,2.0764180258225693,76.88985855893361
2024-07-08T04:00,22.356062107455173,13.63342007496873,169.88158933777555,2.382575860058304,2.2092339525197784,79.477845564348
2024-07-08T05:00,21.04493974177421,13.03147221990834,168.84872902957062,2.2069866888796286,2.279807613494372,79.728170595585
2024-07-08T06:00,19.968879633486,12.448276817992475,168.82140441482676,2.070468704706368,2.340881965847558,79.30568263223637
2024-07-08T07:00,18.96761915868384,11.958668154935415,169.26053344439774,1.9857571345272755,2.4150075468554713,79.09886080799647
2024-07-08T08:00,17.5733149854227,11.391632286547246,169.94728196584717,2.02975780091628,2.467867988338187,78.73519433569328
2024-07-08T09:00,15.97446477301121,10.707066322365655,170.49920266555563,2.272485797584334,2.451507405247808,77.61765930862123
2024-07-08T10:00,15.30296563098705,10.407640349854203,170.81901541024536,2.6838105456059913,2.3944517117867496,75.99906838817142
2024-07-08T11:00,16.516656326530573,11.11949767596832,171.8446127446893,3.16643165347771,2.4038563265306063,74.4628304872968
2024-07-08T12:00,18.92138215743436,12.602414260724668,175.27239983340232,3.6905254810495536,2.5712093960849582,72.8207073719282
2024-07-08T13:00,20.83251065389416,13.90053730945436,181.88683648479758,4.306574394002489,2.863440566430647,70.21205231153671
2024-07-08T14:00,21.62877354435647,14.573701957517667,190.15525597667596,4.969888546438972,3.1389536359849988,66.64963331945007
2024-07-08T15:00,22.028810795501826,14.982268921282763,197.143051062057,5.484895160349841,3.23898002498958,63.33492844648049
2024-07-08T16:00,22.308639866722146,15.236731228654692,200.8248069970841,5.676645730945426,3.103091311953346,61.3069740941273
2024-07-08T17:00,21.483237384423113,14.69438900458139,201.19201599333567,5.547835068721353,2.7945786588921218,60.48701974177412
2024-07-08T18:00,18.937465256143227,12.983362598917088,199.15898375676755,5.198082998750508,2.4465719950020763,60.2360196584755
2024-07-08T19:00,15.328900491461857,10.559847197001226,195.66638900458094,4.726452444814649,2.1396448812994535,60.12497592669707
2024-07-08T20:00,11.806365481049532,8.177668904623053,191.43768763015365,4.247010212411485,1.8511303623490167,59.791582840482995
2024-07-08T21:00,9.38578705539356,6.523153419408562,186.74879400249853,3.9018989421074455,1.526764914618905,58.792428488129815
2024-07-08T22:00,9.4914221074552,6.598833219491861,180.56867771761725,3.72655393586005,1.2188747355268608,56.87423440233223
2024-07-08T23:00,12.70240713036232,8.841165181174489,172.2893940857972,3.6229999500208168,1.0598134110787145,54.579401249479254
2024-07-09T00:00,17.074990553935827,11.912956668054953,163.4138109121196,3.4937915201999092,1.1171803082049117,53.01273402748843
2024-07-09T01:00,19.036035251978305,13.301138458975398,156.80930745522662,3.3488098625572604,1.305676234902121,53.02597917534348
2024-07-09T02:00,17.098701541024536,11.931825272802975,153.17049162848775,3.1825284798000766,1.492180258225736,54.57073286130766
2024-07-09T03:00,12.949831170345657,8.987369262807142,151.04177259475182,2.910272786339019,1.5836782007496841,57.16649462723852
2024-07-09T04:00,9.482159100374819,6.5355353269470875,148.8845740941271,2.4740933944189867,1.56116997917534,60.383152353186034
2024-07-09T05:00,8.119593569346083,5.594463906705524,146.3448942940438,1.9627338608912908,1.4430340691378558,63.75428438150756
2024-07-09T06:00,8.414208546438964,5.8287432236567955,143.24030653894178,1.5158775843398546,1.276272886297373,66.64737092877952
2024-07-09T07:00,8.793998567263621,6.107587638483952,139.6171815077048,1.2359113036234868,1.1017878550603888,68.4198590587254
2024-07-09T08:00,8.22437650978757,5.70837564348187,136.45805514368982,1.2201398084131578,0.9779731778425631,68.61128796334845
2024-07-09T09:00,7.131350270720515,4.947040799666793,135.4305366097456,1.5710049479383552,0.9754637567680108,67.21039700124932
2024-07-09T10:00,7.331151620158249,5.10518463973343,137.84779541857526,2.2273324114952047,1.1293907538525587,65.3198927113701
2024-07-09T11:00,9.909666772178236,6.943867855060375,143.93247346938745,2.967071320283208,1.3647354935443534,64.30683881715936
2024-07-09T12:00,13.697767730112425,9.63822987088711,153.18166897126167,3.654559000416485,1.5489352769679265,64.21120333194487
2024-07-09T13:00,15.853580208246532,11.18268274885462,164.32204914618873,4.368582957101198,1.6016553102873767,63.509600333194356
2024-07-09T14:00,14.927209529362734,10.541082149104517,175.3131661807576,5.135365131195324,1.5326817825905836,61.30210412328182
2024-07-09T15:00,11.977238883798389,8.459617292794647,183.70501957517658,5.769867022074123,1.371500674718864,58.21982240733014
2024-07-09T16:00,9.102978625572657,6.425847630154085,188.1857046230733,6.073701157850882,1.1457136193252786,55.32285147855047
2024-07-09T17:00,7.250316434818808,5.110592919616813,189.20595018742145,6.069123998334013,0.9348228904623049,52.74100391503528
2024-07-09T18:00,6.238680549770913,4.380804598084121,188.0999763431899,5.9091679800083154,0.8567125697625965,49.92371378592241
2024-07-09T19:00,5.764484131611814,4.029761999167004,185.96350120782964,5.682256593086201,1.0167106372344827,46.66890795501864
2024-07-09T20:00,5.805895010412314,4.053669970845471,183.35718917117825,5.393059491878372,1.4247214993752568,43.383944023323515
2024-07-09T21:00,6.121269870887117,4.28851791753435,180.30556468138235,5.071782357351092,1.9250632902957059,40.42832952936267
2024-07-09T22:00,5.987864922948759,4.2175222990420576,175.89887413577637,4.834153569346094,2.116131145356097,37.34050079133685
2024-07-09T23:00,5.010643765097866,3.5502299375260233,169.48277684298174,4.733880549770918,1.745264673052891,34.45705556018318
2024-07-10T00:00,3.7035884381507618,2.636256493127857,161.735474219075,4.639987138692202,1.0759107038733833,34.03181207830062
2024-07-10T01:00,2.9967750104123194,2.123268571428566,154.4874875468551,4.32978465639316,0.7145012911286943,38.5658902124114
2024-07-10T02:00,3.1026432986255643,2.161928596418153,148.68930745522664,3.768656992919608,0.827372528113284,47.085225156184805
2024-07-10T03:00,3.5700063640149855,2.4510598583923304,144.2779861724278,3.133821307788414,1.0694973760932922,55.8031167013743
2024-07-10T04:00,3.915986672219899,2.6736864306538877,140.90412594752155,2.618122249062884,1.091016343190335,61.699469221157706
2024-07-10T05:00,4.054366413994159,2.770256393169506,138.77414810495594,2.278016559766758,0.951049329446062,64.66373944189905
2024-07-10T06:00,4.204268421491035,2.874554602249056,138.28755618492258,2.1042112453144473,0.8504125947521844,65.79715851728432
2024-07-10T07:00,4.609657042898781,3.152155002082458,139.6452431486877,2.1057576009995786,0.8834331028738004,65.79582107455211
2024-07-10T08:00,5.240242299042054,3.602714135776751,142.3611082049143,2.3147916368179873,1.001544956268219,65.03706455643466
2024-07-10T09:00,5.926436251561835,4.112530645564338,145.54320633069523,2.7319358933777527,1.1546926780508093,64.227661141191
2024-07-10T10:00,6.9390451978342185,4.842684814660547,148.91510137442697,3.2892442815493466,1.341241615993333,64.22985022907108
2024-07-10T11:00,8.29507471886712,5.788223773427726,153.3767930029151,3.9050663556851215,1.5659135360266518,64.9950334027487
2024-07-10T12:00,9.141461124531425,6.3737879883381785,160.37970179092005,4.572094560599739,1.7840902957101168,65.37557684298194
2024-07-10T13:00,8.477022040816307,5.922066872136597,170.28615810079094,5.323644081632641,1.928866972094956,64.0423343606829
2024-07-10T14:00,6.878347688463124,4.8253822907121915,181.37869687630112,6.05931975010411,1.995422307371924,61.01243881715937
2024-07-10T15:00,5.685867888379827,4.002964964598075,190.6336433152849,6.531727913369414,2.028293610995414,57.44339125364418
2024-07-10T16:00,5.425242282382328,3.823006014160757,195.98668754685502,6.572456276551422,2.0704703040399783,54.38790237401071
2024-07-10T17:00,5.4566952436484675,3.849846030820482,197.42089062890415,6.271038200749673,2.1289421407746723,51.72742957101196
2024-07-10T18:00,5.243702923781746,3.7089588004997833,195.96533844231524,5.842028088296529,2.200698109121195,48.72394102457299
2024-07-10T19:00,4.749332311536849,3.3672162598917037,192.45045897542647,5.4429173844231435,2.2719952686380624,44.80945739275292
2024-07-10T20:00,4.1740714035818325,2.9608235235318547,187.4984783007076,5.142409529362752,2.328361982507283,40.08331728446471
2024-07-10T21:00,3.6026145772594673,2.555773494377337,181.9482255726776,4.971393452728018,2.3669357767596777,35.39914635568505
2024-07-10T22:00,2.9135742107455163,2.0703387588504745,176.770385672636,4.874525014577247,2.4128114618908727,32.45393685964174
2024-07-10T23:00,2.040944139941686,1.4488975593502673,172.74675685131155,4.785366230737182,2.477722015826733,32.43354402332355
2024-07-11T00:00,1.2223716784673015,0.8529212827988313,170.06000499791713,4.743958950437307,2.5194621574343965,34.639209662640496
2024-07-11T01:00,0.8765181174510592,0.5910234735526844,168.26590187421868,4.863149487713442,2.4676378842149047,37.17645914202407
2024-07-11T02:00,1.1000561765930832,0.7491223323615137,167.01388221574302,5.0592669720949495,2.317091078717196,39.777098209079455
2024-07-11T03:00,1.82552942940441,1.277810245730942,166.69107605164476,5.044121349437724,2.139842798833814,44.08176726364003
2024-07-11T04:00,3.053859825072879,2.1682287713452673,167.62061740941235,4.612953669304447,2.0032394502290667,51.21010645564335
2024-07-11T05:00,4.702540208246553,3.351808879633478,168.64736493127822,3.8896094627238567,1.895502873802578,59.74214144106608
2024-07-11T06:00,6.283300758017479,4.468909287796742,167.5732244897955,3.1706657559350195,1.765821241149517,67.083655810079
2024-07-11T07:00,7.153704756351504,5.0546639566847045,163.3711240316531,2.674257126197411,1.5924521449396045,71.62746322365665
2024-07-11T08:00,7.018634768846298,4.921420008329852,157.7298598917114,2.4814593252811266,1.4160323198667184,73.58229537692611
2024-07-11T09:00,6.361473386089113,4.440794202415648,153.8352079966677,2.6180853977509306,1.3076216243231953,73.94094860474786
2024-07-11T10:00,6.640386039150337,4.639309221157838,154.09884281549319,3.0282170428987847,1.3243122698875436,73.62400466472286
2024-07-11T11:00,9.035956684714678,6.330565264473121,158.4832659725111,3.5443602498958686,1.4516444814660523,73.06978225739257
2024-07-11T12:00,12.90044801332775,9.068016193252792,165.0810435651808,4.006820358184081,1.606141307788418,72.29856226572244
2024-07-11T13:00,15.7481214827155,11.118727330279027,171.47497609329406,4.388025922532268,1.700242299042062,70.93281999166997
2024-07-11T14:00,15.641684098292343,11.092723831736754,176.10476034985382,4.704488329862547,1.7198619241982467,68.85590403998319
2024-07-11T15:00,12.684339858392306,9.019963881715931,178.1567593502703,4.899057859225312,1.7027960349854185,66.44280749687616
2024-07-11T16:00,8.678222274052457,6.16450678883797,177.6707991670133,4.898648962932101,1.6847657476051605,64.15345805914188
2024-07-11T17:00,5.420094493960835,3.82632716368179,175.58960832986213,4.735894244064962,1.689182707205327,61.7842239067054
2024-07-11T18:00,3.6082157767596734,2.5271230987088646,173.4279436901287,4.5129078217409315,1.7505503373594293,58.754348354852006
2024-07-11T19:00,2.7854619908371445,1.9550669887546805,172.0275365264469,4.2909767596834545,1.8914065805914155,54.84684581424394
2024-07-11T20:00,2.2548084964598036,1.6051097376093253,171.03163281965806,4.07917807580174,2.0915489212827936,50.40003931695115
2024-07-11T21:00,1.7648261224489754,1.2746622907121998,169.49625989171136,3.906390137442723,2.3045423073719222,45.79304023323604
2024-07-11T22:00,1.3810277051228619,1.0011749104539749,166.8702860474798,3.841801782590578,2.491800616409823,41.34541274468961
2024-07-11T23:00,1.1582472636401469,0.8367511536859622,163.6292044981254,3.8967035068721274,2.6208419158683824,38.05439733444389
2024-07-12T00:00,1.0608955601832541,0.7677597667638463,160.93192969595967,3.9639071053727513,2.6544399833402688,37.479021740941185
2024-07-12T01:00,1.1213454394002467,0.8043198667221968,159.82439916701335,3.88753879216992,2.5785555351936633,40.569117534360586
2024-07-12T02:00,1.5187731778425615,1.0696412494793806,160.7233272802995,3.6101441732611335,2.436727496876296,46.83758367346927
2024-07-12T03:00,2.487793619325275,1.7382146772178215,163.72484997917496,3.18920969596001,2.3099118700541386,55.19711586838804
2024-07-12T04:00,3.9383254310703784,2.7667342607246916,168.45849496043274,2.72186568929612,2.240995318617237,64.5316284881298
2024-07-12T05:00,5.2543482215743325,3.7148197584339777,173.52113752603037,2.2796744689712565,2.1829618992086575,73.46159833402731
2024-07-12T06:00,5.908751420241552,4.191231253644306,176.74238200749645,1.9095578175760053,2.0338737526030775,80.41739075385237
2024-07-12T07:00,5.900761682632222,4.177671570179083,177.46400333194458,1.67892718034152,1.756650462307368,84.27625089546004
2024-07-12T08:00,5.706700541441052,4.02780654727196,177.82714135776718,1.707579841732607,1.4534001499375226,84.70080066638883
2024-07-12T09:00,6.0013718950437145,4.228465472719689,180.56217642648855,2.0888573094543883,1.2857390753852531,82.14726530612225
2024-07-12T10:00,8.122707005414389,5.696943806747173,184.87323281965803,2.701847030403992,1.3042364348188225,78.6606254060806
2024-07-12T11:00,12.664977126197387,8.834957167846708,187.76510187421863,3.2906293710953687,1.413296326530609,76.48073302790485
2024-07-12T12:00,18.155539525197796,12.647678134110759,188.68031986672173,3.7565109204498035,1.5026674885464355,75.7790640566429
2024-07-12T13:00,21.767579975010367,15.184135876718003,190.6384073302786,4.250410928779665,1.5524619408579723,74.17707688463123
2024-07-12T14:00,22.684463073719233,15.839357667638449,194.80334260724652,4.8246965764264775,1.5798302040816288,70.41180241565998
2024-07-12T15:00,21.969055093710907,15.329377892544738,198.6477594335689,5.277472453144512,1.5686452644731326,65.68505855893363
2024-07-12T16:00,20.389465589337732,14.224740758017461,199.1683138692207,5.382142440649718,1.4961146189087842,62.021455060391354
2024-07-12T17:00,17.43287950020821,12.192446147438538,196.21379491878338,5.144999450229061,1.3969032902957068,59.95239183673455
2024-07-12T18:00,13.404377509371066,9.408589087880028,191.00027188671342,4.703681266139099,1.3487708788004966,59.15463756767999
2024-07-12T19:00,9.834896126613886,6.910210345689278,184.3985326114115,4.158543273635976,1.3933235818408964,59.13111936693031
2024-07-12T20:00,8.008947805081196,5.61891265306121,177.15064523115325,3.5841252144939526,1.5004186255726744,59.1250239067054
2024-07-12T21:00,7.6256042648896125,5.353304922948759,170.94858942107413,3.129642848812987,1.6310911120366471,57.99663406913773
2024-07-12T22:00,7.628312936276534,5.359340141607651,168.39835601832527,2.9924810662224006,1.8276610745522655,55.38938642232391
2024-07-12T23:00,7.345433336109937,5.152821924198239,170.2789950853807,3.1960781007913295,2.128702307371923,52.71523998334016
2024-07-13T00:00,6.771737775926681,4.743105239483537,173.99333211161974,3.5006579258642145,2.446681949187832,52.172271553519245
2024-07-13T01:00,6.0589693627655,4.254323698458965,175.47205197834194,3.584215177009571,2.599101374427316,54.72209379425226
2024-07-13T02:00,5.4941039900041515,3.871885181174501,173.98419791753398,3.3458718867138613,2.5280213244481406,59.49869087880036
2024-07-13T03:00,5.498439183673455,3.8753563348604647,171.99911970012454,2.8970392336526376,2.3217971178675496,65.19707388588071
2024-07-13T04:00,6.274068204914603,4.399205531028727,171.86107588504748,2.3913528029987443,2.0933139858392287,71.11223723448545
2024-07-13T05:00,7.3638222740524615,5.134241932528102,173.11970812161556,1.9120117950853763,1.8821036568096583,76.87882848812977
2024-07-13T06:00,8.178706005830884,5.677047630154091,174.20703040399792,1.5157814244064938,1.7208695043731739,81.96971062057457
2024-07-13T07:00,8.499940824656374,5.891868054977079,174.42764648063266,1.261509237817573,1.6434019158683841,85.83612228238215
2024-07-13T08:00,8.41509690962097,5.840476934610566,174.79144023323573,1.227635685131192,1.6570019158683842,88.13168912952915
2024-07-13T09:00,8.147951420241547,5.6681098875468425,176.65285997501,1.4786680216576387,1.7177705955851688,88.75318683881696
2024-07-13T10:00,8.47185192836316,5.903025672636387,180.36114019158637,1.9910507288629686,1.7778530279050353,87.88431420241547
2024-07-13T11:00,10.15206663890043,7.084339525197818,185.81790054144062,2.6720858975426847,1.8440689046230692,85.7805667638482
2024-07-13T12:00,12.810821557684267,8.955052461474367,193.90762115785043,3.4820310204081553,1.9958654560599705,82.35797750937091
2024-07-13T13:00,15.01134607246977,10.513941924198228,205.5564194918779,4.443820074968753,2.2872388504789622,77.37099808413144
2024-07-13T14:00,16.04157834235732,11.270875601832545,218.99727380258176,5.456646863806734,2.6234936776343134,71.30690012494777
2024-07-13T15:00,16.45888693044561,11.610479700124921,230.13443931695076,6.245880016659711,2.804200316534771,65.52521116201567
2024-07-13T16:00,16.906486897126157,11.959310820491435,236.01166114119061,6.578116718034138,2.711426438983751,61.20169795918353
2024-07-13T17:00,17.22457149521029,12.177269604331501,236.74731261974122,6.44872209912535,2.408780141607658,58.56191453561003
2024-07-13T18:00,17.180766480633032,12.112833586005806,233.79166480633017,5.996876501457712,2.041792386505618,57.282458309037764
2024-07-13T19:00,17.06578458975423,11.995282165764236,228.11637217825853,5.348358517284452,1.7046122782174054,57.152144606413856
2024-07-13T20:00,17.223488613077844,12.081778792169901,220.59916634735475,4.615442165764254,1.3985192169929164,57.89403215326933
2024-07-13T21:00,17.600834718867098,12.32794315701788,212.99786688879584,3.954994485630977,1.0763354602249038,58.864876301540875
2024-07-13T22:00,18.21141970845477,12.747425705955822,207.49171911703408,3.527182473969171,0.7280969596001647,59.41896009995821
2024-07-13T23:00,19.2284285547688,13.465934194085767,204.52861041232774,3.340252161599326,0.4497900541441053,60.16511986672206
2024-07-14T00:00,20.315979875052015,14.244062840483103,201.8810555601828,3.2140684714702132,0.3986720866305693,63.10216809662625
2024-07-14T01:00,20.55562562265718,14.412497392752986,196.69591336942892,2.93109331112036,0.6313809246147422,69.78387938359
