time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2023-01-30T12:00,35.98766647230315,24.935118367346888,354.43864723032004,7.6977741496598515,3.0957994169096157,103.64716034985403
2023-01-30T13:00,40.56438950437311,28.167120699708402,414.9239416909613,7.429508260447024,3.2182204081632597,94.97184839650131
2023-01-30T14:00,44.61753469387748,31.013026239067003,434.1364198250721,6.168438483965004,3.2349924198250672,85.18155102040802
2023-01-30T15:00,46.03265539358593,32.00841282798828,416.5013566569478,4.583571622934879,3.1611871720116564,75.72296209912523
2023-01-30T16:00,44.53851661807573,30.972690379008696,403.60381729834717,3.855205442176862,2.9921912536443096,68.61061224489784
2023-01-30T17:00,41.272569096209835,28.679913702623857,440.46117006802643,5.188587755102031,2.765616326530607,64.62824489795906
2023-01-30T18:00,37.658525947521795,26.137051895043683,488.05110204081546,7.386654227405236,2.5984279883381878,63.55123032069959
2023-01-30T19:00,34.53255743440227,23.947797084548064,496.76438483964927,8.636950048590851,2.5728373177842516,65.18430320699697
2023-01-30T20:00,32.175463556851255,22.31135626822153,450.91090379008665,7.893359766763836,2.6915405247813364,69.24559766763836
2023-01-30T21:00,30.503335276967878,21.14470903790084,396.1085481049555,6.320967930029145,2.8570122448979545,73.64524781341095
2023-01-30T22:00,29.33951953352765,20.324324198250693,360.8595451895037,4.865662973760926,2.93274402332361,75.63832069970832
2023-01-30T23:00,29.255232653061174,20.27554985422737,350.276314868804,4.217884548104949,2.8227078717201115,74.07421574344008
2023-01-31T00:00,30.88145772594747,21.440648396501423,347.28095626822096,4.025271137026232,2.710080466472298,73.90712536443135
2023-01-31T01:00,33.763531195335226,23.449840233236113,341.94875801749214,3.964020991253638,2.8824536443148636,81.04326530612232
2023-01-31T02:00,35.71259941690956,24.724013994169056,329.5109037900869,3.680289212827982,3.3795125364431424,96.10075801749255
2023-01-31T03:00,35.83418309037895,24.67957784256555,313.81364431486827,3.1811288629737557,3.8712396501457658,111.96802332361497
2023-01-31T04:00,35.18195218658886,24.14572128279879,298.5528862973756,2.5145469387755064,4.085788921282791,123.2126413994167
2023-01-31T05:00,35.4276454810495,24.329702623906662,285.37257142857095,1.7651755102040787,4.0356851311953275,129.6261690962097
2023-01-31T06:00,36.38740524781335,25.040783673469342,274.39190670553893,1.0230483965014558,3.9099288629737545,134.31990670553913
2023-01-31T07:00,37.339102040816265,25.716517784256517,267.4514985422736,0.4107638483965001,3.8174857142857075,138.27204664723007
2023-01-31T08:00,37.32022857142851,25.673609329446016,266.7101341107867,0.31433935860058143,3.784928279883375,140.64545772594732
2023-01-31T09:00,36.747360932944545,25.258784839650104,274.61082215743386,1.3613620991253605,3.805499708454804,139.78190087463537
2023-01-31T10:00,37.6970868804664,25.973240816326484,291.7274868804659,3.7647206997084477,3.861819241982501,134.89105539358576
2023-01-31T11:00,42.978444314868725,29.783666472303153,326.96904956268156,6.910969096209902,3.885030903790081,126.38012827988315
2023-01-31T12:00,51.33857725947512,35.7279953352769,384.0238833819234,9.443153352769666,3.8422344023323554,115.52774344023302
2023-01-31T13:00,58.56507521865879,40.80393469387748,448.249865889212,10.271182896015535,3.7534647230320637,102.8887230320698
2023-01-31T14:00,61.63785655976666,42.92087230320692,473.41905539358527,8.73680932944605,3.6497259475218593,88.8171428571427
2023-01-31T15:00,61.620531778425544,42.89446064139934,444.1974344023316,5.609582896015538,3.489462390670548,75.0313236151602
2023-01-31T16:00,60.21309620991243,41.924200583090304,388.44414382895945,3.064691156462577,3.240681049562677,63.90952769679288
2023-01-31T17:00,58.360895626822064,40.65862857142851,353.72510787171944,3.338193974732743,2.908604081632648,56.22269387755092
2023-01-31T18:00,56.383169679300195,39.3018285714285,348.76520116618013,5.988538775510194,2.5755475218658845,51.53359766763839
2023-01-31T19:00,54.70136443148678,38.14949737609324,369.8824878522831,8.40640388726918,2.3218309037900835,49.71391253644306
2023-01-31T20:00,53.34166530612235,37.19313352769672,402.83308066083504,9.134174538386768,2.175167346938772,49.8534810495626
2023-01-31T21:00,52.04110087463548,36.25396851311946,430.03388143828886,8.765572011661792,2.0720186588921248,49.4013061224489
2023-01-31T22:00,50.543799416909536,35.17484781341101,444.6935354713306,8.331454227405231,1.9893574344023288,47.06462973760925
2023-01-31T23:00,49.44052711370254,34.413681632653,462.0979980563646,7.698274052478121,2.0024979591836694,45.813201166180676
2023-02-01T00:00,50.03907405247804,34.84338892128274,479.43141690962017,6.813355102040805,2.2662064139941647,51.837994169096106
2023-02-01T01:00,52.59639883381915,36.570871137026174,467.6062740524774,5.707932361516025,2.8455300291545145,68.66355685131182
2023-02-01T02:00,55.11420174927105,38.14217376093288,419.1954985422733,4.5899008746355605,3.6128676384839586,92.73679300291529
2023-02-01T03:00,55.965005247813316,38.51806880466465,365.218122448979,3.50508454810495,4.2640186588921205,114.38381341107852
2023-02-01T04:00,55.71818775510194,38.20691078717194,331.7934460641394,2.6384746355685085,4.592695043731769,126.64020991253622
2023-02-01T05:00,55.9472723032069,38.36750787172005,317.54675218658844,1.992779008746352,4.621327113702614,130.2771078717199
2023-02-01T06:00,56.72321166180748,38.989271137026165,309.44580758017435,1.4423370262390642,4.534719533527689,130.93558017492688
2023-02-01T07:00,57.23085247813401,39.45031137026232,303.6101924198245,0.9974577259475195,4.449872886297369,131.60305539358578
2023-02-01T08:00,57.593390087463455,39.763876384839584,302.2813061224484,0.93990437317784,4.465828571428563,132.08039650145753
2023-02-01T09:00,57.945334110787066,40.02146239067049,308.74640233236096,1.8097865889212787,4.617968513119526,131.0690612244896
2023-02-01T10:00,57.470486297376006,39.70764081632646,329.96305539358536,4.059619825072879,4.855290962099117,127.98047813411058
2023-02-01T11:00,54.92774810495618,38.02846880466466,369.36823323615096,7.0867358600582975,4.9745959183673385,122.28587755102019
2023-02-01T12:00,52.45683265306113,36.42182390670548,415.13219825072815,9.129611661807566,4.931699125364423,113.90535276967911
2023-02-01T13:00,52.33001282798824,36.39811545189498,438.2590553935853,8.682375898930987,4.838455976676377,102.90005830903773
2023-02-01T14:00,54.25421807580166,37.7423230320699,438.81874441204974,6.725782701652078,4.8080606413994085,90.32429154518934
2023-02-01T15:00,55.01217026239058,38.286941107871655,441.8397123420789,4.849630320699697,4.722185422740516,78.75864723032058
2023-02-01T16:00,53.89166880466463,37.55134460641393,457.3165792031091,4.103925364431477,4.473928862973753,70.96746355685117
2023-02-01T17:00,52.026829154518865,36.30245830903783,462.0485053449944,4.464612633624869,4.116184256559759,67.66372011661795
2023-02-01T18:00,50.93938192419816,35.55703323615154,456.6290068027203,6.333906316812428,3.8552909620991187,68.02518950437305
2023-02-01T19:00,50.96933411078708,35.565639650145705,467.14236734693793,8.01809446064139,3.807556851311947,71.49455393585993
2023-02-01T20:00,52.27002682215734,36.472356851311886,491.5090845481041,7.730714868804654,3.9979218658892055,77.43430903790073
2023-02-01T21:00,54.45972011661799,38.03902274052471,499.49224489795836,5.415011078717193,4.340009329446056,83.82805830903774
2023-02-01T22:00,56.759862390670456,39.685702623906636,480.84361516034903,3.4788664723031997,4.666227405247806,88.59046064139926
2023-02-01T23:00,58.99950320699698,41.26839883381916,457.32249562682136,2.815780758017487,4.708074635568505,91.77749271137012
2023-02-02T00:00,61.49344839650135,43.013231486880386,440.4694577259467,2.822269387755097,4.373072886297369,96.1085481049561
2023-02-02T01:00,63.29717084548095,44.26874868804657,428.377422740524,2.658374344023319,3.7687440233236087,103.85413411078699
2023-02-02T02:00,61.510278717201054,42.95761632653054,414.4138775510197,2.3184303206997043,3.125565014577254,114.18304373177821
2023-02-02T03:00,55.568755685131094,38.68610145772588,394.8488629737603,1.9076198250728829,2.630145772594748,123.11309620991233
2023-02-02T04:00,48.43449795918358,33.5789317784256,367.08604081632586,1.5054577259475193,2.4273935860058264,127.7189271137024
2023-02-02T05:00,43.546602915451814,30.104704373177785,334.2554169096204,1.1260081632653043,2.4883288629737566,128.58103790087438
2023-02-02T06:00,40.86483731778418,28.226572594752135,303.86218075801696,0.6975206997084535,2.6257749271136976,128.57914868804642
2023-02-02T07:00,39.14024956268215,27.047032069970797,282.07680466472254,0.2565457725947513,2.6973760932944564,129.17842565597644
2023-02-02T08:00,37.7229481049562,26.083652478134066,271.35703790087416,0.15417842565597523,2.7264069970845433,129.72585422740502
2023-02-02T09:00,37.0371731778425,25.621975510204038,272.59993002915405,1.1980967930029118,2.8216209912536394,128.67694460641377
2023-02-02T10:00,37.86776909620984,26.214204081632605,287.6895393586001,3.8821877551020334,3.0097399416909574,125.31717784256539
2023-02-02T11:00,41.433219825072804,28.728571428571378,318.26395335276914,7.362530612244887,3.218031486880461,119.60620408163244
2023-02-02T12:00,47.59726413994161,33.066234402332306,362.9043731778419,9.596116618075788,3.3058752186588864,111.48216909620972
2023-02-02T13:00,53.6061504373177,37.29245714285708,418.42376676384765,9.42885519922253,3.218976093294455,100.65131195335259
2023-02-02T14:00,56.27364664723024,39.169408746355614,474.6417492711362,8.1888264334305,3.022964431486875,88.42672886297359
2023-02-02T15:00,55.09491078717192,38.35655743440226,511.129422740524,7.941518367346924,2.831738775510199,78.52923615160336
2023-02-02T16:00,52.06154635568504,36.25155451895037,510.8956268221566,9.065206608357615,2.660704373177838,74.07808746355673
2023-02-02T17:00,49.08104489795909,34.188937609329386,478.8335626822149,9.667535860058296,2.4915615160349813,74.44079300291531
2023-02-02T18:00,47.04560233236144,32.77744139941685,437.55202332361443,8.571013411078704,2.3313819241982463,76.4962099125363
2023-02-02T19:00,46.09481516034978,32.12842215743434,403.1418542274045,6.246353352769668,2.217884548104952,78.28422157434389
2023-02-02T20:00,45.711099708454725,31.894455976676326,378.3567813411072,4.192146938775501,2.1476478134110746,79.35727113702609
2023-02-02T21:00,45.017814577259394,31.443885714285656,362.7162915451888,2.958358017492705,2.0776256559766724,78.92398833819229
2023-02-02T22:00,44.019134693877476,30.74741224489791,358.25718950437255,2.5755055393585957,1.9231720116618045,76.41224489795903
2023-02-02T23:00,44.07330379008738,30.77560583090374,361.32809329446,2.692128279883377,1.666810495626819,73.62992419825059
2023-02-03T00:00,45.96246763848388,32.106626239067,359.4744723032064,2.906712536443144,1.5014740524781314,75.38712536443136
2023-02-03T01:00,47.84629737609321,33.42122215743434,342.80811661807525,2.840387172011657,1.671265306122446,84.90619241982492
2023-02-03T02:00,46.77417142857135,32.59655510204076,313.3482215743435,2.459276967930025,2.1516781341107833,100.12825655976658
2023-02-03T03:00,42.53815510204075,29.514495626822104,282.9337842565593,1.9700478134110753,2.6047416909620944,114.2654693877549
2023-02-03T04:00,38.03125597667632,26.27738775510199,259.8033119533523,1.5049329446064115,2.77502040816326,122.63727113702603
2023-02-03T05:00,35.730103790087405,24.644816326530567,244.14458309037855,1.080918950437316,2.6948361516034938,125.86903790087442
2023-02-03T06:00,35.40303673469382,24.409042565597627,232.1912303206993,0.6287976676384828,2.589317784256555,127.76576093294437
2023-02-03T07:00,35.608310204081576,24.53161049562678,223.88496793002875,0.18595451895043644,2.603967346938771,130.15617492711345
2023-02-03T08:00,34.978560932944546,24.061644314868765,220.24097959183635,0.21471720116617932,2.6519720116618033,131.49914868804643
2023-02-03T09:00,33.73572944606408,23.179899708454766,224.388711370262,1.274001166180755,2.674598250728858,129.84632069970823
2023-02-03T10:00,34.1147591836734,23.479745772594704,241.0768513119529,3.2605434402332305,2.87183206997084,125.93408746355664
2023-02-03T11:00,39.26235335276961,27.175255976676336,273.73662973760884,5.062318367346931,3.5428758017492648,122.76373177842545
2023-02-03T12:00,48.072578425655905,33.45509271137021,312.8623673469383,5.938190087463546,4.382878134110779,120.19074052478113
2023-02-03T13:00,56.172104956268136,39.19087580174921,346.3711720116612,6.168730029154508,4.831297959183665,115.19666472303187
2023-02-03T14:00,60.31315218658882,42.08921982507282,370.09350437317727,6.444918950437307,4.670488629737601,106.00146938775492
2023-02-03T15:00,61.54471836734683,42.911612827988264,389.23923032069905,6.718113119533516,4.2703836734693805,95.26451311953335
2023-02-03T16:00,61.273126530612146,42.686920116618,404.69544023323544,6.658983090378997,3.854805830903784,85.72123615160335
2023-02-03T17:00,59.8568583090378,41.68213177842558,414.62658892128206,6.178064139941681,3.4575976676384785,78.27496209912523
2023-02-03T18:00,57.34886997084538,39.94958367346931,416.73842565597596,5.49544723032069,3.0784653061224434,73.14213411078703
2023-02-03T19:00,54.6550833819241,38.111169679300225,410.60030320699633,4.755099708454802,2.812594752186584,70.9345072886296
2023-02-03T20:00,52.61931428571418,36.727372594752126,398.82388338192345,4.025103206997077,2.6503556851311907,71.42507288629724
2023-02-03T21:00,51.296328862973674,35.81242915451889,387.79605830903716,3.4333784256559694,2.5197107871720075,72.17987172011648
2023-02-03T22:00,50.13628688046638,34.99562915451889,381.20951603498474,3.1175067055393524,2.3774344023323573,70.95022740524767
2023-02-03T23:00,48.960793002915366,34.19117201166175,375.1101107871714,3.0585655976676334,2.2580384839650103,68.30852478134096
2023-02-04T00:00,48.785051895043644,34.11274868804659,362.78297376093235,2.9588758017492665,2.282306705539354,70.04606413994156
2023-02-04T01:00,49.80241632653053,34.85142857142851,341.6500524781335,2.55146822157434,2.5463486880466424,80.95951020408148
2023-02-04T02:00,50.253401749271056,35.10003265306117,315.378845481049,1.8465352769679266,2.9883288629737557,99.2737259475217
2023-02-04T03:00,48.46357551020401,33.70639999999995,291.233516034985,1.1771871720116593,3.3944769679300233,116.21443731778406
2023-02-04T04:00,45.65924897959176,31.61219825072881,274.94290379008703,0.8126577259475203,3.6304373177842506,125.86796501457704
2023-02-04T05:00,43.94256326530605,30.358875801749218,266.91160349854187,0.7453387755102028,3.723195335276962,129.07999999999976
2023-02-04T06:00,43.79151253644307,30.228960932944553,264.0778775510199,0.7804151603498529,3.7684501457725883,130.67318950437294
2023-02-04T07:00,44.50867172011654,30.680459475218612,264.5839533527693,0.827643148688045,3.818304373177836,132.9441632653059
2023-02-04T08:00,45.520872303206914,31.3108151603498,269.1908338192415,1.0141714285714265,3.9181574344023256,134.97648979591813
2023-02-04T09:00,46.66370612244891,32.095158017492665,277.80394169096166,1.4996431486880437,4.102162099125357,135.19666472303186
2023-02-04T10:00,48.64764081632645,33.55998600583085,288.22187755101993,2.2878483965014538,4.344060641399409,133.75461224489777
2023-02-04T11:00,53.22230903790079,36.8775953352769,297.3622157434397,3.141159183673464,4.5306239067055305,132.14008163265285
2023-02-04T12:00,59.682924781341,41.464802332361444,306.8525014577254,3.8838367346938707,4.56651895043731,129.24258892128256
2023-02-04T13:00,64.74682915451884,45.05303090379002,320.7540291545184,4.524499125364423,4.462826822157426,122.31547521865869
2023-02-04T14:00,65.88041982507276,45.90128279883375,340.0413760932939,5.130038483965005,4.290574927113695,110.58668221574327
